Date,High,Low,Open,Close,Volume,Adj Close,symbol
2020-03-02,26706.169921875,25391.9609375,25590.509765625,26703.3203125,6376400000.0,26703.3203125,DJIA
2020-03-03,27084.58984375,25706.279296875,26762.470703125,25917.41015625,6355940000.0,25917.41015625,DJIA
2020-03-04,27102.33984375,26286.310546875,26383.6796875,27090.859375,5035480000.0,27090.859375,DJIA
2020-03-05,26671.919921875,25943.330078125,26671.919921875,26121.279296875,5575550000.0,26121.279296875,DJIA
2020-03-06,25994.380859375,25226.619140625,25457.2109375,25864.779296875,6552140000.0,25864.779296875,DJIA
2020-03-09,24992.359375,23706.0703125,24992.359375,23851.01953125,8423050000.0,23851.01953125,DJIA
2020-03-10,25020.990234375,23690.33984375,24453.0,25018.16015625,7635960000.0,25018.16015625,DJIA
2020-03-11,24604.630859375,23328.3203125,24604.630859375,23553.220703125,7374110000.0,23553.220703125,DJIA
2020-03-12,22837.94921875,21154.4609375,22184.7109375,21200.619140625,8829380000.0,21200.619140625,DJIA
2020-03-13,23189.759765625,21285.369140625,21973.8203125,23185.619140625,8258670000.0,23185.619140625,DJIA
2020-03-16,21768.279296875,20116.4609375,20917.529296875,20188.51953125,7781540000.0,20188.51953125,DJIA
2020-03-17,21379.349609375,19882.259765625,20487.05078125,21237.380859375,8358500000.0,21237.380859375,DJIA
2020-03-18,20489.330078125,18917.4609375,20188.689453125,19898.919921875,8755780000.0,19898.919921875,DJIA
2020-03-19,20442.630859375,19177.130859375,19830.009765625,20087.189453125,7946710000.0,20087.189453125,DJIA
2020-03-20,20531.259765625,19094.26953125,20253.150390625,19173.98046875,9044690000.0,19173.98046875,DJIA
2020-03-23,19121.009765625,18213.650390625,19028.359375,18591.9296875,7402180000.0,18591.9296875,DJIA
2020-03-24,20737.69921875,19649.25,19722.189453125,20704.91015625,7547350000.0,20704.91015625,DJIA
2020-03-25,22019.9296875,20538.33984375,21050.33984375,21200.55078125,8285670000.0,21200.55078125,DJIA
2020-03-26,22595.060546875,21427.099609375,21468.380859375,22552.169921875,7753160000.0,22552.169921875,DJIA
2020-03-27,22327.5703125,21469.26953125,21898.470703125,21636.779296875,6194330000.0,21636.779296875,DJIA
2020-03-30,22378.08984375,21522.080078125,21678.220703125,22327.48046875,5746220000.0,22327.48046875,DJIA
2020-03-31,22480.369140625,21852.080078125,22208.419921875,21917.16015625,6568290000.0,21917.16015625,DJIA
2020-04-01,21487.240234375,20784.4296875,21227.380859375,20943.509765625,5947900000.0,20943.509765625,DJIA
2020-04-02,21477.76953125,20735.01953125,20819.4609375,21413.439453125,6454990000.0,21413.439453125,DJIA
2020-04-03,21447.810546875,20863.08984375,21285.9296875,21052.529296875,6087190000.0,21052.529296875,DJIA
2020-04-06,22783.44921875,21693.630859375,21693.630859375,22679.990234375,6391860000.0,22679.990234375,DJIA
2020-04-07,23617.240234375,22634.44921875,23537.439453125,22653.859375,7040720000.0,22653.859375,DJIA
2020-04-08,23513.400390625,22682.990234375,22893.470703125,23433.5703125,5856370000.0,23433.5703125,DJIA
2020-04-09,24008.990234375,23504.08984375,23690.66015625,23719.369140625,7880140000.0,23719.369140625,DJIA
2020-04-13,23698.9296875,23095.349609375,23698.9296875,23390.76953125,5274310000.0,23390.76953125,DJIA
2020-04-14,24040.580078125,23683.439453125,23690.5703125,23949.759765625,5567400000.0,23949.759765625,DJIA
2020-04-15,23649.720703125,23233.3203125,23600.720703125,23504.349609375,5203390000.0,23504.349609375,DJIA
2020-04-16,23598.080078125,23211.380859375,23543.66015625,23537.6796875,5179990000.0,23537.6796875,DJIA
2020-04-17,24264.2109375,23817.150390625,23817.150390625,24242.490234375,5792140000.0,24242.490234375,DJIA
2020-04-20,24108.689453125,23627.189453125,24095.099609375,23650.439453125,5220160000.0,23650.439453125,DJIA
2020-04-21,23365.25,22941.880859375,23365.25,23018.880859375,5075830000.0,23018.880859375,DJIA
2020-04-22,23613.099609375,23339.599609375,23437.33984375,23475.8203125,5049660000.0,23475.8203125,DJIA
2020-04-23,23885.359375,23483.349609375,23543.08984375,23515.259765625,5756520000.0,23515.259765625,DJIA
2020-04-24,23826.0,23417.6796875,23628.240234375,23775.26953125,5374480000.0,23775.26953125,DJIA
2020-04-27,24207.650390625,23840.609375,23866.150390625,24133.779296875,5194260000.0,24133.779296875,DJIA
2020-04-28,24512.240234375,24031.19921875,24357.169921875,24101.55078125,5672880000.0,24101.55078125,DJIA
2020-04-29,24764.76953125,24453.990234375,24490.369140625,24633.859375,6620140000.0,24633.859375,DJIA
2020-04-30,24585.5703125,24186.900390625,24585.5703125,24345.720703125,6523120000.0,24345.720703125,DJIA
2020-05-01,24120.779296875,23645.30078125,24120.779296875,23723.689453125,4753160000.0,23723.689453125,DJIA
2020-05-04,23769.560546875,23361.16015625,23581.55078125,23749.759765625,4723140000.0,23749.759765625,DJIA
2020-05-05,24169.720703125,23868.91015625,23958.880859375,23883.08984375,5129590000.0,23883.08984375,DJIA
2020-05-06,24054.58984375,23661.140625,23978.880859375,23664.640625,4861920000.0,23664.640625,DJIA
2020-05-07,24094.619140625,23834.390625,23837.2109375,23875.890625,5164640000.0,23875.890625,DJIA
2020-05-08,24349.900390625,24107.05078125,24107.8203125,24331.3203125,4857160000.0,24331.3203125,DJIA
2020-05-11,24366.2109375,24070.220703125,24256.44921875,24221.990234375,4807320000.0,24221.990234375,DJIA
2020-05-12,24382.08984375,23761.580078125,24292.83984375,23764.779296875,5107710000.0,23764.779296875,DJIA
2020-05-13,23708.900390625,23067.640625,23702.16015625,23247.970703125,6143130000.0,23247.970703125,DJIA
2020-05-14,23630.859375,22789.619140625,23049.060546875,23625.33984375,5641920000.0,23625.33984375,DJIA
2020-05-15,23730.080078125,23354.150390625,23454.830078125,23685.419921875,5477040000.0,23685.419921875,DJIA
2020-05-18,24708.5390625,24059.98046875,24059.98046875,24597.369140625,6364290000.0,24597.369140625,DJIA
2020-05-19,24599.5,24202.9609375,24577.48046875,24206.859375,4969330000.0,24206.859375,DJIA
2020-05-20,24649.48046875,24455.939453125,24455.939453125,24575.900390625,4992970000.0,24575.900390625,DJIA
2020-05-21,24718.4609375,24370.880859375,24564.26953125,24474.119140625,4966940000.0,24474.119140625,DJIA
2020-05-22,24481.640625,24294.0703125,24461.98046875,24465.16015625,3952800000.0,24465.16015625,DJIA
2020-05-26,25176.419921875,24781.83984375,24781.83984375,24995.109375,5837060000.0,24995.109375,DJIA
2020-05-27,25551.560546875,25009.869140625,25298.630859375,25548.26953125,6371230000.0,25548.26953125,DJIA
2020-05-28,25758.7890625,25358.73046875,25697.359375,25400.640625,5402670000.0,25400.640625,DJIA
2020-05-29,25482.80078125,25031.669921875,25324.150390625,25383.109375,7275080000.0,25383.109375,DJIA
2020-06-01,25508.830078125,25220.66015625,25342.990234375,25475.01953125,4673410000.0,25475.01953125,DJIA
2020-06-02,25743.130859375,25523.740234375,25582.51953125,25742.650390625,5187230000.0,25742.650390625,DJIA
2020-06-03,26337.75,25906.880859375,25906.880859375,26269.890625,5989560000.0,26269.890625,DJIA
2020-06-04,26384.099609375,26082.310546875,26226.490234375,26281.8203125,6428130000.0,26281.8203125,DJIA
2020-06-05,27338.30078125,26836.80078125,26836.80078125,27110.98046875,8617590000.0,27110.98046875,DJIA
2020-06-08,27580.2109375,27232.48046875,27232.9296875,27572.439453125,8437380000.0,27572.439453125,DJIA
2020-06-09,27447.369140625,27151.060546875,27447.369140625,27272.30078125,6382620000.0,27272.30078125,DJIA
2020-06-10,27355.220703125,26938.05078125,27251.890625,26989.990234375,6570840000.0,26989.990234375,DJIA
2020-06-11,26294.080078125,25082.720703125,26282.509765625,25128.169921875,7018890000.0,25128.169921875,DJIA
2020-06-12,25965.55078125,25078.41015625,25659.419921875,25605.5390625,5832250000.0,25605.5390625,DJIA
2020-06-15,25891.580078125,24843.1796875,25270.390625,25763.16015625,5740660000.0,25763.16015625,DJIA
2020-06-16,26611.029296875,25811.69921875,26326.6796875,26289.98046875,5829240000.0,26289.98046875,DJIA
2020-06-17,26400.0703125,26068.41015625,26330.51953125,26119.609375,4549390000.0,26119.609375,DJIA
2020-06-18,26154.19921875,25848.529296875,26016.44921875,26080.099609375,4429030000.0,26080.099609375,DJIA
2020-06-19,26451.439453125,25759.66015625,26213.099609375,25871.4609375,8327780000.0,25871.4609375,DJIA
2020-06-22,26059.810546875,25667.6796875,25865.080078125,26024.9609375,4665380000.0,26024.9609375,DJIA
2020-06-23,26314.970703125,26105.970703125,26159.390625,26156.099609375,4704830000.0,26156.099609375,DJIA
2020-06-24,25992.9609375,25296.73046875,25992.9609375,25445.939453125,5587200000.0,25445.939453125,DJIA
2020-06-25,25769.609375,25209.7890625,25365.220703125,25745.599609375,4815420000.0,25745.599609375,DJIA
2020-06-26,25641.689453125,24971.029296875,25641.689453125,25015.55078125,8098120000.0,25015.55078125,DJIA
2020-06-29,25601.150390625,25096.16015625,25152.44921875,25595.80078125,4462770000.0,25595.80078125,DJIA
2020-06-30,25905.380859375,25475.140625,25512.4296875,25812.880859375,4696280000.0,25812.880859375,DJIA
2020-07-01,26019.310546875,25713.609375,25879.380859375,25734.970703125,4443130000.0,25734.970703125,DJIA
2020-07-02,26204.41015625,25778.119140625,25936.44921875,25827.359375,4190830000.0,25827.359375,DJIA
2020-07-06,26297.529296875,25996.080078125,25996.080078125,26287.029296875,4736450000.0,26287.029296875,DJIA
2020-07-07,26174.9296875,25866.580078125,26172.009765625,25890.1796875,4563700000.0,25890.1796875,DJIA
2020-07-08,26109.490234375,25816.25,25950.060546875,26067.279296875,4927700000.0,26067.279296875,DJIA
2020-07-09,26103.279296875,25523.509765625,26094.919921875,25706.08984375,4829020000.0,25706.08984375,DJIA
2020-07-10,26101.3203125,25637.5,25690.349609375,26075.30078125,4515340000.0,26075.30078125,DJIA
2020-07-13,26639.08984375,26044.23046875,26225.0703125,26085.80078125,4890780000.0,26085.80078125,DJIA
2020-07-14,26690.51953125,25994.98046875,26044.169921875,26642.58984375,4476170000.0,26642.58984375,DJIA
2020-07-15,27071.330078125,26692.48046875,27009.810546875,26870.099609375,4669760000.0,26870.099609375,DJIA
2020-07-16,26879.16015625,26590.009765625,26746.5703125,26734.7109375,3961230000.0,26734.7109375,DJIA
2020-07-17,26808.4296875,26619.880859375,26774.619140625,26671.94921875,3993830000.0,26671.94921875,DJIA
2020-07-20,26765.01953125,26504.19921875,26660.2890625,26680.869140625,3971200000.0,26680.869140625,DJIA
2020-07-21,27025.380859375,26766.220703125,26833.140625,26840.400390625,4547960000.0,26840.400390625,DJIA
2020-07-22,27035.240234375,26794.189453125,26824.560546875,27005.83984375,4255190000.0,27005.83984375,DJIA
2020-07-23,26973.849609375,26560.0390625,26955.970703125,26652.330078125,4290460000.0,26652.330078125,DJIA
2020-07-24,26625.69921875,26402.859375,26533.41015625,26469.890625,3894900000.0,26469.890625,DJIA
2020-07-27,26625.4609375,26426.919921875,26447.669921875,26584.76953125,3963910000.0,26584.76953125,DJIA
2020-07-28,26556.83984375,26361.7109375,26529.44921875,26379.279296875,4027890000.0,26379.279296875,DJIA
2020-07-29,26602.44921875,26375.390625,26388.439453125,26539.5703125,4676300000.0,26539.5703125,DJIA
2020-07-30,26374.9296875,25992.279296875,26367.419921875,26313.650390625,4254010000.0,26313.650390625,DJIA
2020-07-31,26440.01953125,26013.58984375,26409.330078125,26428.3203125,5117260000.0,26428.3203125,DJIA
2020-08-03,26707.259765625,26534.380859375,26542.3203125,26664.400390625,4643640000.0,26664.400390625,DJIA
2020-08-04,26832.720703125,26597.8203125,26664.609375,26828.470703125,4621670000.0,26828.470703125,DJIA
2020-08-05,27221.669921875,26924.779296875,26924.779296875,27201.51953125,4732220000.0,27201.51953125,DJIA
2020-08-06,27394.099609375,27145.25,27170.8203125,27386.98046875,4267490000.0,27386.98046875,DJIA
2020-08-07,27456.240234375,27223.55078125,27321.6796875,27433.48046875,4104860000.0,27433.48046875,DJIA
2020-08-10,27803.859375,27488.2109375,27488.2109375,27791.439453125,4318570000.0,27791.439453125,DJIA
2020-08-11,28154.880859375,27624.509765625,27961.640625,27686.91015625,5087650000.0,27686.91015625,DJIA
2020-08-12,28043.890625,27843.3203125,27860.240234375,27976.83984375,3768560000.0,27976.83984375,DJIA
2020-08-13,27986.099609375,27789.779296875,27922.509765625,27896.720703125,3648810000.0,27896.720703125,DJIA
2020-08-14,27977.810546875,27759.390625,27828.9296875,27931.01953125,3193400000.0,27931.01953125,DJIA
2020-08-17,27999.810546875,27816.400390625,27970.05078125,27844.91015625,3671290000.0,27844.91015625,DJIA
2020-08-18,27891.119140625,27668.7890625,27853.48046875,27778.0703125,3881310000.0,27778.0703125,DJIA
2020-08-19,27920.419921875,27647.669921875,27811.259765625,27692.880859375,3884480000.0,27692.880859375,DJIA
2020-08-20,27781.4609375,27526.25,27622.6796875,27739.73046875,3642850000.0,27739.73046875,DJIA
2020-08-21,27959.48046875,27686.779296875,27758.130859375,27930.330078125,3705420000.0,27930.330078125,DJIA
2020-08-24,28314.939453125,28041.75,28077.580078125,28308.4609375,3728690000.0,28308.4609375,DJIA
2020-08-25,28400.740234375,28094.5703125,28347.419921875,28248.439453125,3619300000.0,28248.439453125,DJIA
2020-08-26,28353.80078125,28153.91015625,28257.880859375,28331.919921875,3754360000.0,28331.919921875,DJIA
2020-08-27,28634.220703125,28363.9296875,28384.0703125,28492.26953125,3929560000.0,28492.26953125,DJIA
2020-08-28,28733.349609375,28487.98046875,28601.2890625,28653.869140625,3855880000.0,28653.869140625,DJIA
2020-08-31,28643.66015625,28363.55078125,28643.66015625,28430.05078125,4342290000.0,28430.05078125,DJIA
2020-09-01,28659.259765625,28290.720703125,28439.609375,28645.66015625,4083110000.0,28645.66015625,DJIA
2020-09-02,29162.880859375,28713.529296875,28736.7890625,29100.5,4285190000.0,29100.5,DJIA
2020-09-03,29199.349609375,28074.759765625,29090.69921875,28292.73046875,4898680000.0,28292.73046875,DJIA
2020-09-04,28539.75,27664.6796875,28341.05078125,28133.310546875,4431440000.0,28133.310546875,DJIA
2020-09-08,27925.23046875,27464.900390625,27925.23046875,27500.890625,4665600000.0,27500.890625,DJIA
2020-09-09,28206.2109375,27704.5390625,27711.7109375,27940.470703125,3920830000.0,27940.470703125,DJIA
2020-09-10,28174.779296875,27447.080078125,28022.509765625,27534.580078125,4192250000.0,27534.580078125,DJIA
2020-09-11,27828.8203125,27448.150390625,27613.859375,27665.640625,3704450000.0,27665.640625,DJIA
2020-09-14,28086.060546875,27718.740234375,27718.740234375,27993.330078125,3832130000.0,27993.330078125,DJIA
2020-09-15,28231.060546875,27931.44921875,28139.759765625,27995.599609375,4051460000.0,27995.599609375,DJIA
2020-09-16,28364.76953125,28021.669921875,28031.689453125,28032.380859375,4710030000.0,28032.380859375,DJIA
2020-09-17,28056.7890625,27647.9296875,27834.1796875,27901.98046875,4371940000.0,27901.98046875,DJIA
2020-09-18,27946.689453125,27487.970703125,27864.869140625,27657.419921875,7068700000.0,27657.419921875,DJIA
2020-09-21,27484.7109375,26715.150390625,27484.7109375,27147.69921875,4828350000.0,27147.69921875,DJIA
2020-09-22,27333.08984375,26989.9296875,27170.33984375,27288.1796875,3963300000.0,27288.1796875,DJIA
2020-09-23,27464.4609375,26716.119140625,27413.599609375,26763.130859375,4364500000.0,26763.130859375,DJIA
2020-09-24,27094.849609375,26537.009765625,26716.08984375,26815.439453125,4599470000.0,26815.439453125,DJIA
2020-09-25,27239.2890625,26635.380859375,26694.509765625,27173.9609375,3792220000.0,27173.9609375,DJIA
2020-09-28,27722.599609375,27362.140625,27362.140625,27584.060546875,3946060000.0,27584.060546875,DJIA
2020-09-29,27605.599609375,27338.08984375,27560.240234375,27452.66015625,3651880000.0,27452.66015625,DJIA
2020-09-30,28026.330078125,27511.060546875,27514.640625,27781.69921875,4722530000.0,27781.69921875,DJIA
2020-10-01,28041.4609375,27669.259765625,27940.630859375,27816.900390625,4070530000.0,27816.900390625,DJIA
2020-10-02,27861.4296875,27382.939453125,27536.390625,27682.810546875,3961550000.0,27682.810546875,DJIA
2020-10-05,28162.640625,27825.419921875,27825.419921875,28148.640625,3686920000.0,28148.640625,DJIA
2020-10-06,28354.48046875,27728.029296875,28214.240234375,27772.759765625,4443380000.0,27772.759765625,DJIA
2020-10-07,28369.66015625,27971.359375,27971.359375,28303.4609375,3807830000.0,28303.4609375,DJIA
2020-10-08,28459.130859375,28265.560546875,28348.859375,28425.509765625,3856190000.0,28425.509765625,DJIA
2020-10-09,28676.2890625,28440.630859375,28533.609375,28586.900390625,3939060000.0,28586.900390625,DJIA
2020-10-12,28957.900390625,28659.669921875,28671.119140625,28837.51953125,3428970000.0,28837.51953125,DJIA
2020-10-13,28808.83984375,28604.349609375,28764.94921875,28679.810546875,3605150000.0,28679.810546875,DJIA
2020-10-14,28792.560546875,28461.73046875,28731.30078125,28514.0,3840630000.0,28514.0,DJIA
2020-10-15,28535.849609375,28181.5390625,28323.400390625,28494.19921875,3717640000.0,28494.19921875,DJIA
2020-10-16,28842.900390625,28570.720703125,28570.720703125,28606.310546875,4675890000.0,28606.310546875,DJIA
2020-10-19,28711.9296875,28139.400390625,28633.55078125,28195.419921875,4086200000.0,28195.419921875,DJIA
2020-10-20,28575.029296875,28243.0390625,28245.849609375,28308.7890625,3901260000.0,28308.7890625,DJIA
2020-10-21,28450.640625,28196.390625,28270.66015625,28210.8203125,4097750000.0,28210.8203125,DJIA
2020-10-22,28421.310546875,28040.1796875,28197.419921875,28363.66015625,4163630000.0,28363.66015625,DJIA
2020-10-23,28436.51953125,28149.8203125,28409.650390625,28335.5703125,3646570000.0,28335.5703125,DJIA
2020-10-26,28185.8203125,27370.16015625,28185.8203125,27685.380859375,3988080000.0,27685.380859375,DJIA
2020-10-27,27707.689453125,27457.9609375,27651.1796875,27463.189453125,3946990000.0,27463.189453125,DJIA
2020-10-28,27102.140625,26497.390625,27102.140625,26519.94921875,5129860000.0,26519.94921875,DJIA
2020-10-29,26891.890625,26290.779296875,26480.98046875,26659.109375,4903070000.0,26659.109375,DJIA
2020-10-30,26639.1796875,26143.76953125,26572.26953125,26501.599609375,4840450000.0,26501.599609375,DJIA
2020-11-02,27043.48046875,26691.279296875,26691.279296875,26925.05078125,4310590000.0,26925.05078125,DJIA
2020-11-03,27640.2109375,27138.689453125,27138.689453125,27480.029296875,4220070000.0,27480.029296875,DJIA
2020-11-04,28301.5,27512.830078125,27512.830078125,27847.66015625,4783040000.0,27847.66015625,DJIA
2020-11-05,28495.05078125,28083.369140625,28083.369140625,28390.1796875,4841190000.0,28390.1796875,DJIA
2020-11-06,28431.9609375,28189.5,28399.130859375,28323.400390625,4833950000.0,28323.400390625,DJIA
2020-11-09,29933.830078125,29130.66015625,29467.900390625,29157.970703125,8556610000.0,29157.970703125,DJIA
2020-11-10,29478.859375,29126.990234375,29254.169921875,29420.919921875,6024230000.0,29420.919921875,DJIA
2020-11-11,29593.109375,29281.220703125,29524.349609375,29397.630859375,4609970000.0,29397.630859375,DJIA
2020-11-12,29311.830078125,28902.130859375,29231.91015625,29080.169921875,4890120000.0,29080.169921875,DJIA
2020-11-13,29559.25,29203.900390625,29203.900390625,29479.810546875,4709670000.0,29479.810546875,DJIA
2020-11-16,29964.2890625,29672.359375,29672.359375,29950.439453125,5281980000.0,29950.439453125,DJIA
2020-11-17,29872.419921875,29520.2890625,29800.150390625,29783.349609375,4799570000.0,29783.349609375,DJIA
2020-11-18,29930.849609375,29432.83984375,29875.400390625,29438.419921875,5274450000.0,29438.419921875,DJIA
2020-11-19,29524.900390625,29228.380859375,29370.919921875,29483.23046875,4347200000.0,29483.23046875,DJIA
2020-11-20,29469.890625,29231.19921875,29437.5703125,29263.48046875,4218970000.0,29263.48046875,DJIA
2020-11-23,29667.75,29332.8203125,29332.8203125,29591.26953125,5036290000.0,29591.26953125,DJIA
2020-11-24,30116.509765625,29746.109375,29746.109375,30046.240234375,6267570000.0,30046.240234375,DJIA
2020-11-25,30058.869140625,29806.25,30058.869140625,29872.470703125,4902560000.0,29872.470703125,DJIA
2020-11-27,30015.130859375,29819.98046875,29911.330078125,29910.369140625,2778450000.0,29910.369140625,DJIA
2020-11-30,29854.509765625,29463.640625,29854.509765625,29638.640625,6291400000.0,29638.640625,DJIA
2020-12-01,30083.310546875,29797.5,29797.5,29823.919921875,5403660000.0,29823.919921875,DJIA
2020-12-02,29902.509765625,29599.2890625,29695.08984375,29883.7890625,5029620000.0,29883.7890625,DJIA
2020-12-03,30110.880859375,29877.26953125,29920.830078125,29969.51953125,5091760000.0,29969.51953125,DJIA
2020-12-04,30218.259765625,29989.560546875,29989.560546875,30218.259765625,5086370000.0,30218.259765625,DJIA
2020-12-07,30233.029296875,29967.220703125,30233.029296875,30069.7890625,4788560000.0,30069.7890625,DJIA
2020-12-08,30246.220703125,29972.0703125,29997.94921875,30173.880859375,4549670000.0,30173.880859375,DJIA
2020-12-09,30319.69921875,29951.849609375,30229.810546875,30068.810546875,5209940000.0,30068.810546875,DJIA
2020-12-10,30063.869140625,29876.8203125,30032.55078125,29999.259765625,4618240000.0,29999.259765625,DJIA
2020-12-11,30071.130859375,29820.83984375,29988.2109375,30046.369140625,4367150000.0,30046.369140625,DJIA
2020-12-14,30325.7890625,29849.150390625,30123.91015625,29861.55078125,4594920000.0,29861.55078125,DJIA
2020-12-15,30243.259765625,29894.94921875,29919.08984375,30199.310546875,4360280000.0,30199.310546875,DJIA
2020-12-16,30236.029296875,30080.109375,30191.380859375,30154.5390625,4056950000.0,30154.5390625,DJIA
2020-12-17,30323.779296875,30216.0,30216.0,30303.369140625,4184930000.0,30303.369140625,DJIA
2020-12-18,30343.58984375,30029.439453125,30314.259765625,30179.05078125,7068340000.0,30179.05078125,DJIA
2020-12-21,30304.140625,29755.529296875,30159.0,30216.44921875,4732160000.0,30216.44921875,DJIA
2020-12-22,30200.19921875,29992.890625,30200.19921875,30015.509765625,4023940000.0,30015.509765625,DJIA
2020-12-23,30292.529296875,30046.73046875,30046.73046875,30129.830078125,3772630000.0,30129.830078125,DJIA
2020-12-24,30209.669921875,30099.30078125,30155.919921875,30199.869140625,1885090000.0,30199.869140625,DJIA
2020-12-28,30525.560546875,30283.23046875,30283.23046875,30403.970703125,3527460000.0,30403.970703125,DJIA
2020-12-29,30588.7890625,30274.240234375,30492.0703125,30335.669921875,3387030000.0,30335.669921875,DJIA
2020-12-30,30525.349609375,30393.0390625,30415.08984375,30409.560546875,3145200000.0,30409.560546875,DJIA
2020-12-31,30637.470703125,30344.5,30417.640625,30606.48046875,3172510000.0,30606.48046875,DJIA
2021-01-04,30674.279296875,29881.8203125,30627.470703125,30223.890625,5006680000.0,30223.890625,DJIA
2021-01-05,30504.890625,30141.779296875,30204.25,30391.599609375,4582620000.0,30391.599609375,DJIA
2021-01-06,31022.650390625,30313.0703125,30362.779296875,30829.400390625,6049970000.0,30829.400390625,DJIA
2021-01-07,31193.400390625,30897.859375,30901.1796875,31041.130859375,5080870000.0,31041.130859375,DJIA
2021-01-08,31140.669921875,30793.26953125,31069.580078125,31097.970703125,4764180000.0,31097.970703125,DJIA
2021-01-11,31096.98046875,30832.060546875,31015.369140625,31008.689453125,4450500000.0,31008.689453125,DJIA
2021-01-12,31114.560546875,30888.759765625,31015.009765625,31068.689453125,4977210000.0,31068.689453125,DJIA
2021-01-13,31153.369140625,30992.05078125,31084.880859375,31060.470703125,4590420000.0,31060.470703125,DJIA
2021-01-14,31223.779296875,30982.240234375,31085.669921875,30991.51953125,5180140000.0,30991.51953125,DJIA
2021-01-15,30941.98046875,30612.669921875,30926.76953125,30814.259765625,5353060000.0,30814.259765625,DJIA
2021-01-19,31086.619140625,30865.029296875,30887.419921875,30930.51953125,4982940000.0,30930.51953125,DJIA
2021-01-20,31235.98046875,30997.7890625,31017.5390625,31188.380859375,4551790000.0,31188.380859375,DJIA
2021-01-21,31272.220703125,31120.919921875,31198.009765625,31176.009765625,4484460000.0,31176.009765625,DJIA
2021-01-22,31141.560546875,30908.470703125,31141.560546875,30996.98046875,5080430000.0,30996.98046875,DJIA
2021-01-25,30989.849609375,30564.060546875,30989.849609375,30960.0,6955860000.0,30960.0,DJIA
2021-01-26,31121.419921875,30921.7109375,30968.55078125,30937.0390625,6029090000.0,30937.0390625,DJIA
2021-01-27,30893.779296875,30206.91015625,30893.779296875,30303.169921875,9878040000.0,30303.169921875,DJIA
2021-01-28,30951.41015625,30377.189453125,30377.189453125,30603.359375,6937960000.0,30603.359375,DJIA
2021-01-29,30553.91015625,29856.30078125,30553.91015625,29982.619140625,6612570000.0,29982.619140625,DJIA
2021-02-01,30335.91015625,30014.970703125,30054.73046875,30211.91015625,5392870000.0,30211.91015625,DJIA
2021-02-02,30840.5390625,30276.880859375,30276.880859375,30687.48046875,5495370000.0,30687.48046875,DJIA
2021-02-03,30793.41015625,30521.310546875,30689.650390625,30723.599609375,4846900000.0,30723.599609375,DJIA
2021-02-04,31065.9609375,30737.779296875,30737.779296875,31055.859375,4856670000.0,31055.859375,DJIA
2021-02-05,31252.1796875,31083.220703125,31093.810546875,31148.240234375,4838580000.0,31148.240234375,DJIA
2021-02-08,31386.099609375,31191.19921875,31191.19921875,31385.759765625,4635030000.0,31385.759765625,DJIA
2021-02-09,31439.470703125,31245.859375,31359.880859375,31375.830078125,4554610000.0,31375.830078125,DJIA
2021-02-10,31511.439453125,31221.3203125,31428.01953125,31437.80078125,4815380000.0,31437.80078125,DJIA
2021-02-11,31543.8203125,31244.359375,31466.490234375,31430.69921875,4570080000.0,31430.69921875,DJIA
2021-02-12,31475.310546875,31347.80078125,31420.80078125,31458.400390625,4119260000.0,31458.400390625,DJIA
2021-02-16,31608.630859375,31443.48046875,31472.080078125,31522.75,5037360000.0,31522.75,DJIA
2021-02-17,31643.69921875,31338.759765625,31485.609375,31613.01953125,4718280000.0,31613.01953125,DJIA
2021-02-18,31558.599609375,31285.3203125,31558.599609375,31493.33984375,4773430000.0,31493.33984375,DJIA
2021-02-19,31647.529296875,31469.33984375,31504.130859375,31494.3203125,4823940000.0,31494.3203125,DJIA
2021-02-22,31653.48046875,31286.5703125,31381.119140625,31521.689453125,5870190000.0,31521.689453125,DJIA
2021-02-23,31653.380859375,31158.759765625,31501.890625,31537.349609375,6280650000.0,31537.349609375,DJIA
2021-02-24,32009.640625,31421.2890625,31499.75,31961.859375,5942350000.0,31961.859375,DJIA
2021-02-25,31984.76953125,31293.3203125,31955.939453125,31402.009765625,6513060000.0,31402.009765625,DJIA
2021-02-26,31450.890625,30911.369140625,31401.2890625,30932.369140625,6512950000.0,30932.369140625,DJIA
2021-03-01,31668.33984375,31065.900390625,31065.900390625,31535.509765625,5071540000.0,31535.509765625,DJIA
2021-03-02,31623.26953125,31377.16015625,31535.369140625,31391.51953125,5493690000.0,31391.51953125,DJIA
2021-03-03,31563.310546875,31260.140625,31352.9609375,31270.08984375,6150790000.0,31270.08984375,DJIA
2021-03-04,31461.970703125,30547.529296875,31289.009765625,30924.140625,7142240000.0,30924.140625,DJIA
2021-03-05,31580.330078125,30766.810546875,31029.1796875,31496.30078125,6842570000.0,31496.30078125,DJIA
2021-03-08,32148.0390625,31512.150390625,31512.150390625,31802.439453125,5852240000.0,31802.439453125,DJIA
2021-03-09,32150.3203125,31822.640625,31892.349609375,31832.740234375,5496340000.0,31832.740234375,DJIA
2021-03-10,32389.5,31906.9609375,31906.9609375,32297.01953125,5827250000.0,32297.01953125,DJIA
2021-03-11,32661.58984375,32345.69921875,32354.5,32485.58984375,5300010000.0,32485.58984375,DJIA
2021-03-12,32793.3203125,32462.400390625,32462.400390625,32778.640625,4469240000.0,32778.640625,DJIA
2021-03-15,32973.3984375,32629.75,32798.83984375,32953.4609375,4882190000.0,32953.4609375,DJIA
